id,x,y,fluorescence,frame
90,44.26999996767646,333.50999996441004,,146
91,11.29729730953632,89.67567564958743,,146
30,514.9231312729682,301.5075679558508,,146
73,536.8223598115924,265.3049758323925,,146
77,515.0499837766239,301.86252218929053,,146
6,98.58665000114786,75.04837815579326,,147
88,81.95354000174648,75.00895064916996,,147
9,74.41509433975064,155.64150943406528,,147
10,497.9464285708515,198.0892857141098,,147
13,172.3632606822242,153.57662934895438,,147
53,170.44607289301288,152.6059935469715,,147
72,177.8116905816832,156.3350659843647,,147
82,174.45753738964697,154.6369219061826,,147
16,19.02884617966623,457.52403849241415,,147
69,19.028846182935737,457.52403849818,,147
85,19.028846162916082,457.52403847498255,,147
60,338.19963846360804,146.3051131462647,,147
80,345.22277258301114,165.75632375419468,,147
84,346.8950144024694,170.05826128425028,,147
86,338.949050649984,151.79999008703757,,147
92,337.97644580871093,146.6015106092685,,147
68,251.04761904243895,507.833333334549,,147
74,251.04761879478838,507.83333344006286,,147
81,251.0476191311887,507.8333332957585,,147
87,92.28749998987571,231.32499999610852,,147
89,219.5843935767744,15.595404528414138,,147
94,227.78031916091751,23.73508846202574,,147
90,43.6330935173771,336.78417261805123,,147
91,10.12931035087188,100.5517241336262,,147
96,133.0094341606115,500.87106922107625,,147
97,133.0094339757842,500.87106919274515,,147
98,492.42424242225684,1.45454544979051,,147
99,256.51830152783805,165.71674634961838,,147
6,111.2436708639007,74.79113923070999,,148
88,76.53484611539726,77.42660962540334,,148
9,74.66037735827271,154.5094339640382,,148
10,497.7936507934459,197.74603174637159,,148
13,172.91552455827008,154.7388966800751,,148
53,170.943388741307,154.2688961390956,,148
72,179.78905864266144,156.377001228714,,148
82,175.7166564086241,155.40646403374788,,148
16,15.154811731550332,467.4058577406864,,148
69,15.15481173359181,467.4058577443564,,148
85,15.15481172142375,467.40585773144636,,148
60,342.34262947016435,163.15139433125447,,148
80,341.8700448254667,175.9013261535502,,148
84,341.73892267742974,179.4388899605764,,148
86,341.9531500356792,173.65921788396298,,148
92,342.34262945207104,163.1513942893841,,148
68,247.0753424617505,505.99315069858153,,148
74,247.0753424148521,505.99315075759506,,148
81,247.0753425486175,505.9931506771385,,148
87,109.5217391063414,220.8608695594292,,148
89,222.92367168162406,14.227795813871797,,148
94,226.84723507379306,17.179554114407733,,148
90,45.74166666333292,339.1583332881847,,148
91,2.644594422912896,119.31542443148189,,148
96,134.29824559855038,491.2543859911122,,148
97,134.29824560581488,491.25438598417475,,148
98,493.439999996959,0.9200000026760743,,148
99,247.75403228281468,167.1209677499492,,148
101,79.56249998644584,440.37500001980817,,148
6,111.03834807035629,74.35988200076457,,149
88,59.02284532208693,84.18193521487834,,149
91,36.75531887019693,93.56383012531276,,149
9,74.46551724152687,153.65517241632918,,149
10,497.4385964915824,198.5263157886245,,149
13,175.33031353003688,155.2226738204403,,149
53,173.4695817553991,155.0387924072089,,149
72,182.96169126554477,155.97682251878908,,149
82,177.7966175172179,155.4663991575639,,149
99,220.33736786595918,163.61491877597098,,149
60,343.5759493362415,175.9810124901093,,149
80,343.47159042201383,185.26692260422527,,149
84,343.44585997295394,187.55643025525288,,149
86,343.4630136190755,186.03009022817034,,149
92,343.57594932940134,175.98101250352778,,149
68,239.92086331187375,507.0071942626882,,149
74,239.9208633096201,507.0071943038187,,149
81,239.92086341960098,507.0071942490396,,149
87,113.20956347728472,208.7584315154756,,149
89,220.5502080898829,13.755542279089509,,149
94,221.61921864712056,13.985980002898568,,149
90,45.71929824995826,342.56725141437306,,149
96,128.86651052889508,483.85714287371883,,149
97,128.8665105424574,483.85714286957784,,149
98,495.5833333283411,1.00000000079091,,149
16,19.742323640837018,466.4598981128834,,149
69,21.403187437333447,468.70018531200634,,149
85,14.400380159258969,461.4603799566196,,149
101,80.30907744396221,439.2839426516807,,149
6,111.5379939123303,73.9665653467395,,150
9,74.78260869535184,153.5217391324162,,150
10,497.6034482758915,198.10344827584288,,150
13,176.8094249022225,156.5458528132925,,150
53,175.2259486023714,156.5518161279259,,150
72,183.8646078270823,156.5192832101835,,150
82,178.3061035455923,156.5402163894743,,150
99,221.3562765962376,169.27894673048948,,150
16,1.770270300840784,455.3648648853517,,150
69,1.7702703076889588,455.3648648927042,,150
85,1.7702702858565338,455.3648648726427,,150
60,344.1041008541335,196.23974707715607,,150
80,344.10410094418313,196.23974761673261,,150
84,344.10410093963907,196.23974763569498,,150
86,344.1041009462621,196.2397476359132,,150
92,344.10410088656744,196.2397473425613,,150
68,232.70238096016672,508.0119047834107,,150
74,232.70238098029944,508.01190482283465,,150
81,232.7023810808187,508.0119047778813,,150
87,133.5531914635157,197.4255319114929,,150
88,21.97402613421936,94.04545455757251,,150
91,21.974025958455794,94.0454546448802,,150
89,248.8726414520535,19.33490562937167,,150
94,248.87264141941017,19.334905586155667,,150
90,42.411428590470486,348.81714279636,,150
96,127.58274888360549,470.1044306423058,,150
97,127.86389418935849,469.90591103421315,,150
102,329.8929992930491,1.7026488046242179,,150
98,495.62888328026617,1.216393515570232,,150
101,81.4287803878365,437.64759516391706,,150
6,111.6718266195089,72.93498451973558,,151
9,74.4912280704025,153.5438596504011,,151
10,497.6557377048647,198.1967213113498,,151
13,181.3700371999998,162.4713620057894,,151
53,179.3302313809842,162.2630081881374,,151
72,192.89269786443177,158.1816038049266,,151
82,179.8993558518912,166.27628744365288,,151
87,143.28336723495198,189.39091265068072,,151
99,200.6559319635761,161.66738333226627,,151
60,350.1068555738731,180.42412203966109,,151
80,345.5567081295721,193.46092756375288,,151
84,344.02348956735307,197.85381204259357,,151
86,343.89747926560955,198.21484912267928,,151
92,348.50473476299163,185.0144210804914,,151
88,10.05389225263038,97.87425151586486,,151
91,10.05389223807275,97.87425155776052,,151
89,246.93269229998324,12.32211538227272,,151
94,246.93269229702858,12.322115365173769,,151
90,38.644927565566,352.47826081332255,,151
96,123.14851483919239,458.9356435878615,,151
97,123.14851485464949,458.93564358394354,,151
16,7.987359853596435,460.56123911739036,,151
68,232.1906379523053,522.5807184362728,,151
69,10.509550402401779,463.36042691350883,,151
74,243.63422969193283,531.641265669297,,151
81,259.41277802859616,515.2618822133545,,151
85,3.172214371736433,456.17427075927213,,151
98,496.4640543176012,1.30765426093699,,151
102,328.25252540652787,-3.872749756987175,,151
6,110.94952681111991,73.79179810584955,,152
9,74.04651162871988,153.83720930266378,,152
10,497.55000000010654,197.9500000002712,,152
13,177.8085567024853,164.98916492735708,,152
53,175.44258664939778,164.6280542715407,,152
72,191.34015081456172,158.7093493659426,,152
82,177.75345544073977,168.5911583192392,,152
87,162.02141398265286,169.4760844004698,,152
99,186.52873618973467,165.7914841599223,,152
80,342.9283746511985,216.80165285712326,,152
84,342.92837464833923,216.80165288001717,,152
86,342.92837466689207,216.80165289430997,,152
92,342.92837462659105,216.80165268183578,,152
88,4.5789473797064115,100.1263158117351,,152
91,4.578947395218238,100.12631584007619,,152
89,244.0270270351489,6.432432436708965,,152
94,244.0270270325334,6.4324324196452975,,152
90,39.707070728910836,356.80303025392493,,152
96,120.89108626323461,442.10335768947044,,152
97,121.07767842918588,441.97418477386384,,152
16,4.43293807612569,459.12398972885154,,152
60,337.0304109936178,165.22602373584849,,152
68,227.9701689648666,528.038776902269,,152
69,7.49459573887114,462.3860476271568,,152
74,247.97163724251368,540.8602092314683,,152
81,264.54756536551724,519.0778538051696,,152
85,-0.7914509409540201,454.39743261756223,,152
102,325.7921079474319,-12.234850534768201,,152
6,111.9801980168183,73.70957095630438,,153
9,73.88235294199454,154.05882352914978,,153
10,497.8431372545703,198.07843137258033,,153
13,180.15940933348588,161.49813043603908,,153
53,178.1343879165421,161.24637538456528,,153
72,192.36433934193195,154.36801473064088,,153
82,181.0363631023642,165.4741488806869,,153
87,172.1438192440417,159.8548835130688,,153
99,180.6957814079546,161.83029594018527,,153
80,340.0576091644953,221.5785352469479,,153
84,341.10703119183614,222.8184139120956,,153
86,343.9426240142149,226.16863042768503,,153
92,338.6538786958339,219.9200456988713,,153
88,1.4999999973906741,100.750000027762,,153
91,1.5000000232919468,100.7500000474798,,153
89,244.4369748023476,4.663865548087494,,153
94,244.43697479746078,4.663865528772643,,153
90,35.914691971784265,360.16587673454893,,153
96,120.50835320519138,437.2887828271733,,153
97,120.508353218469,437.2887828246571,,153
60,333.95981721921714,164.13803009123518,,153
6,111.49826989526,73.50519031127058,,154
9,73.5283018878417,153.5471698116445,,154
10,497.90566037703974,198.01886792464268,,154
13,181.09993957592928,167.19613685872608,,154
53,180.24109491966158,166.61413294277867,,154
72,190.9647382501656,153.8299436173636,,154
82,178.52592415342897,179.0751582570016,,154
87,181.54918739952657,158.3402080381269,,154
99,176.93902656520126,171.00414572066617,,154
80,331.44934974221894,231.6134160217061,,154
84,334.174269150548,233.84942938559257,,154
86,345.9193837406506,243.48723112869288,,154
92,328.9664925676147,229.57603399432077,,154
89,244.8666666817441,2.850000000357563,,154
94,244.86666667518264,2.849999980829783,,154
90,48.977633816531565,363.462961651266,,154
96,113.77525251947789,428.40909091545427,,154
97,113.77525252974459,428.40909091402955,,154
88,-7.184487126044903,117.3862572851072,,154
91,7.5894510307057494,121.16785909344338,,154
6,111.96874999925498,73.2673611114786,,155
9,73.30434782708063,154.34782608588148,,155
10,497.50000000035016,197.8148148151843,,155
13,182.27026474910818,168.86719842340028,,155
53,181.5993334643259,168.6486857596458,,155
72,191.30194768051888,157.33067958382867,,155
82,179.3820928955701,177.36237259726198,,155
87,188.32329728495588,158.2856601239606,,155
99,177.45894459337728,171.87592495479927,,155
80,336.21885092736716,240.37269428270028,,155
84,338.8720750906246,245.0368191345959,,155
86,345.42524867179793,254.71526522736528,,155
92,334.53105063796625,237.99725013800358,,155
89,242.31250002251969,1.687499998242709,,155
94,242.3125000146705,1.6874999786895388,,155
90,52.789372738684406,362.8427602694393,,155
96,117.7046979672918,413.91275169241527,,155
97,117.70469797864759,413.91275169001324,,155
104,268.60301503577017,331.4773869892984,,155
105,22.959183628757536,496.5714286571166,,155
88,-15.832709986277141,124.3536884525824,,155
91,6.536340323010858,129.30198490927188,,155
6,112.15894039716038,72.63245033240227,,156
9,71.90196078685888,154.607843135949,,156
10,497.2615384621307,197.5076923083744,,156
13,180.0144756899053,163.48796666664038,,156
53,179.1982722023812,162.94914248338688,,156
72,193.0652858031545,144.8313722119089,,156
82,173.5856897286927,188.24307306053828,,156
87,195.6782139336521,143.79883195161676,,156
99,172.8953794168629,171.08213196707922,,156
80,332.9737687415897,242.7312161899395,,156
84,340.18501221399623,253.20543451184486,,156
86,351.3599721670214,269.2045776502267,,156
92,331.74755706332155,241.234964373287,,156
89,240.1000000267216,0.399999997007757,,156
94,240.1000000178999,0.3999999785536601,,156
90,64.07177844624701,352.91408401134424,,156
96,111.0054405558994,407.40832493034844,,156
97,111.2832584323128,407.5859106123059,,156
104,278.5849056331569,332.183962251483,,156
105,15.280575574943429,489.9424460506334,,156
106,59.34210539440597,8.547368395464433,,156
6,112.323024055239,72.90721649547152,,157
9,71.02040816611004,154.44897959100038,,157
10,497.9696969691341,198.1969696964753,,157
13,172.5225252281273,164.41588470255923,,157
53,172.47350009307218,162.72378276539303,,157
72,194.43257877622906,141.02007225934287,,157
82,173.46819723718858,197.05574511729998,,157
87,203.1526385996073,137.2811883085647,,157
99,172.62168081141618,167.83824059874186,,157
80,324.02468643420644,251.49285597767368,,157
84,328.20005948773604,262.0889645582604,,157
86,340.3333333660911,292.8803418535146,,157
92,323.93443580175443,251.26382124074675,,157
90,63.72253158715522,350.0597531105184,,157
96,114.74939757341357,398.4674698814397,,157
97,114.7493975816771,398.467469880942,,157
104,281.5211267612586,326.2582159662942,,157
105,23.534883708123086,473.1976744456233,,157
106,35.59649129440391,17.140350848845348,,157
107,388.58461547620675,492.33076932543014,,157
89,253.96482891562619,-2.9783239422912886,,157
94,248.6815223025053,-12.24284265042754,,157
6,112.6721311478555,72.90491803329536,,158
9,71.153846155377,154.5769230760699,,158
10,498.11290322520506,198.4354838702589,,158
13,164.12021864221418,136.8469946670137,,158
53,164.12021863822858,136.84699466007928,,158
72,197.33196991865577,134.0795433122583,,158
87,220.7288135480455,132.129943487276,,158
99,164.1202185402641,136.84699467089098,,158
80,322.7976345733991,256.2702768939654,,158
84,326.9657556157512,269.91186294778714,,158
86,336.5562500325314,301.2999999962324,,158
92,323.0356421206915,257.0492371124985,,158
82,176.6637168171863,226.72566364674967,,158
90,79.92499995838176,332.40000005944904,,158
96,116.68819876616179,390.7757744745295,,158
97,117.03604240229349,390.46947125837113,,158
104,288.3858267689503,320.4173228407498,,158
105,13.893805330889819,466.39823009149643,,158
106,42.14670182597463,21.061125256240118,,158
107,390.15579622890004,484.7774187906749,,158
89,257.06455945982646,-5.329114483887065,,158
94,250.3824448257322,-17.584056285769858,,158
6,113.29251700677129,72.66666666739357,,159
9,71.35714285755915,154.4285714281231,,159
10,497.9354838708066,198.51612903164127,,159
13,169.3781439117756,146.54746897447947,,159
53,169.7346480779124,146.9418980854558,,159
72,191.98772804414267,139.0408092244606,,159
87,225.6801619466592,128.0809716403383,,159
99,166.18235164458787,143.011708087765,,159
80,324.55939338891113,264.5867998419112,,159
84,321.7537504724689,281.4859666029973,,159
86,325.76100635004553,305.09433964418236,,159
92,324.6170531921028,266.5305679663008,,159
104,306.4259093682376,310.62302743652896,,159
82,183.8928571320179,234.4999999780724,,159
90,83.59523808933986,330.8452381167203,,159
96,118.21142002771768,378.47529020034995,,159
97,118.50866894931471,378.22625294650794,,159
105,19.91788206045266,447.53727548289703,,159
106,17.69298247150769,23.69298245837888,,159
107,369.32575762400154,463.43939398838654,,159
109,14.247126439209651,395.4195401764568,,159
6,113.14240506407388,72.53164557033277,,160
9,72.38596491072707,154.80701754299668,,160
10,497.63636363669815,198.00000000029996,,160
13,159.43243251982008,108.80180206350221,,160
53,159.4324325471246,108.8018021431913,,160
72,208.41030092582236,120.34683709634739,,160
87,226.89082971250508,124.70305674533599,,160
99,159.432432373333,108.80180199474009,,160
80,324.9684070481192,265.17351927430536,,160
84,323.56915424697695,278.7216843688279,,160
86,320.9505407541454,304.59957756211037,,160
92,323.96550530138745,270.4308007348272,,160
104,318.73191184514235,308.3326022194819,,160
